0.03574409448818894,0.001194654934060837,3.7644525840600074E-4,373.3366627431775
0.03454724409448815,2.646409440605236E-4,-4.447858490616754E-4,383.0591212063176
0.03484645669291335,4.930132533845212E-4,-3.2235869014209714E-4,382.77453548012977
0.03484645669291335,2.620110522169333E-4,-1.6323518070721782E-4,384.9967006941421
0.03514566929133855,4.8539832820393913E-4,-5.1931603692541196E-5,384.1374971401038
0.03514566929133855,2.613086244308271E-4,1.2208487203257124E-4,385.52532413626955
0.03544488188976374,5.32685622497746E-4,2.318886796083902E-4,383.6998639563973
0.03544488188976374,2.75687742475039E-4,4.1889677879767206E-4,384.48586562479096
0.03574409448818894,2.887685002886201E-4,7.062175954466155E-4,382.000637805823
0.03574409448818894,5.781064080557988E-4,5.318754097182448E-4,381.72738511165903
0.036043307086614136,2.4345009208075064E-4,0.0010141013151808058,377.96031429594643
0.036043307086614136,5.113326126675299E-4,8.502489906468554E-4,378.847619822288
0.036043307086614136,7.515060924281101E-4,7.4539339764549E-4,377.6089227245523
0.036342519685039334,5.44589570804388E-4,0.0011182721222619246,374.3111974397843
0.036342519685039334,7.746865403575016E-4,9.619929487739285E-4,374.4976646160407
0.03394881889763776,2.506952903437233E-4,-0.0012358279029227564,370.5243575159792
0.03394881889763776,2.3302720394111233E-4,-0.0010002035991710254,375.26721733715686
0.03424803149606296,5.166990394246899E-4,-0.0010970043501590172,372.02527477647806
0.03424803149606296,2.4391619677486238E-4,-7.141597112244398E-4,379.96446502989187
0.03424803149606296,4.3877453820825147E-4,-8.638016608026602E-4,376.66592521388634
0.03454724409448815,7.508746669887571E-4,-8.720445793602696E-4,373.8569280928053
0.03454724409448815,5.200443544698566E-4,-6.18658633572577E-4,379.6805930798742
0.03484645669291335,9.793091289617443E-4,-7.640912172850049E-4,372.257705145066
0.03484645669291335,7.523633956035475E-4,-5.120809842185987E-4,378.6377217280907
0.03484645669291335,0.001084652086100088,-5.262630243185527E-4,373.1330738390084
0.03484645669291335,6.84438552232467E-4,-1.971302342934925E-4,381.3593516345395
0.03514566929133855,0.001233329043329982,-3.292562252425755E-4,371.94047816172866
0.03514566929133855,9.550397445783619E-4,-2.0730976422686135E-4,377.96431154395975
0.03514566929133855,7.548384100041118E-4,6.757013781595711E-5,381.23985314347215
0.03544488188976374,0.0010159684732131574,1.512259692366133E-4,377.51075143650195
0.03544488188976374,7.403270214207373E-4,2.9566514274855876E-4,381.0690058289277
0.03574409448818894,9.218845948834013E-4,5.077797538129617E-4,377.44744198786765
0.036043307086614136,9.650067616331626E-4,7.818629870634543E-4,373.9745077148568
0.03544488188976374,0.0012823647503839236,1.5848428881345982E-4,372.0221185062011
0.03514566929133855,0.0012388682841214054,-8.961865583626428E-5,372.77979604997995
0.04442125984251967,2.4391619677486238E-4,-7.141597112244398E-4,391.48256647228186
0.04442125984251967,4.3877453820825147E-4,-8.638016608026602E-4,388.1906681808636
0.04442125984251967,2.6464094406052356E-4,-4.447858490616754E-4,394.1777852300415
0.044122047244094464,7.508746669887571E-4,-8.720445793602696E-4,384.6796005188525
0.044122047244094464,5.200443544698566E-4,-6.186586335725769E-4,390.4986068421695
0.044122047244094464,2.620110522169333E-4,-1.6323518070721782E-4,395.4177685854683
0.044122047244094464,4.930132533845212E-4,-3.2235869014209714E-4,393.200290366516
0.043822834645669266,9.793091289617443E-4,-7.640912172850049E-4,382.378448991131
0.043822834645669266,7.523633956035475E-4,-5.120809842185987E-4,388.7581366693479
0.043822834645669266,0.0010846520861000877,-5.262630243185527E-4,383.2409786878749
0.043822834645669266,4.8539832820393913E-4,-5.1931603692541196E-5,393.87093616111673
0.043822834645669266,6.844385522324671E-4,-1.971302342934925E-4,391.4672176959324
0.043523622047244075,0.001233329043329982,-3.292562252425755E-4,381.35757408760713
0.043523622047244075,9.550397445783619E-4,-2.0730976422686132E-4,387.38512447998914
0.043523622047244075,7.548384100041119E-4,6.757013781595711E-5,390.65435750485864
0.043224409448818876,0.0010159684732131574,1.512259692366133E-4,386.2379812848336
0.04292519685039368,0.001194654934060837,3.7644525840600074E-4,381.37431441525604
0.043224409448818876,0.0012823647503839236,1.584842888134598E-4,380.7436555246728
0.043523622047244075,0.0012388682841214052,-8.961865583626428E-5,382.18951833280187
0.04292519685039368,2.512338737920091E-4,0.001244520942791579,381.0632068012509
0.04292519685039368,0.0011233886400931147,6.206739755312503E-4,380.6743726609017
0.043224409448818876,2.434500920807507E-4,0.0010141013151808058,385.95050174427735
0.04292519685039368,5.44589570804388E-4,0.0011182721222619246,381.62450145307645
0.044122047244094464,2.613086244308271E-4,1.2208487203257124E-4,395.56066953449005
0.043822834645669266,5.32685622497746E-4,2.318886796083902E-4,393.0518306610743
0.043822834645669266,2.75687742475039E-4,4.188967787976721E-4,393.83446230639964
0.043523622047244075,2.887685002886201E-4,7.062175954466155E-4,390.6674094266494
0.043523622047244075,7.403270214207373E-4,2.9566514274855876E-4,390.1061786767259
0.043523622047244075,5.781064080557988E-4,5.318754097182448E-4,390.39440235578536
0.043224409448818876,5.113326126675299E-4,8.502489906468554E-4,386.83579915615366
0.043224409448818876,9.218845948834013E-4,5.077797538129617E-4,385.79742236319845
0.043224409448818876,7.515060924281101E-4,7.4539339764549E-4,385.5935870681469
0.04292519685039368,7.746865403575016E-4,9.619929487739285E-4,381.8062524575667
0.04292519685039368,9.650067616331626E-4,7.818629870634544E-4,381.64042191318106
0.04442125984251967,2.506952903437233E-4,-0.0012358279029227564,382.4810485873705
0.04472047244094486,2.3302720394111233E-4,-0.0010002035991710254,387.50138187100526
0.04442125984251967,5.166990394246899E-4,-0.0010970043501590172,383.5672242274711
0.036043307086614136,2.512338737920091E-4,0.001244520942791579,373.38596252906694
0.03574409448818894,0.001123388640093115,6.206739755312502E-4,372.6461818779696
0.03544488188976374,0.001194654934060837,3.7644525840600074E-4,372.97232951805546
0.03424803149606296,2.646409440605236E-4,-4.447858490616755E-4,382.6799134255197
0.03454724409448815,4.930132533845212E-4,-3.223586901420971E-4,382.39902625242803
0.03454724409448815,2.620110522169333E-4,-1.6323518070721784E-4,384.6213436511781
0.03484645669291335,4.8539832820393913E-4,-5.1931603692541196E-5,383.76563354277647
0.03484645669291335,2.613086244308271E-4,1.2208487203257124E-4,385.1536422245152
0.03514566929133855,5.326856224977461E-4,2.318886796083902E-4,383.331585491748
0.03514566929133855,2.75687742475039E-4,4.1889677879767206E-4,384.1177271901156
0.03544488188976374,2.887685002886201E-4,7.062175954466155E-4,381.635870923582
0.03544488188976374,5.781064080557988E-4,5.318754097182448E-4,381.3626000072645
0.03574409448818894,2.4345009208075064E-4,0.0010141013151808058,377.59871246551893
0.03574409448818894,5.113326126675299E-4,8.502489906468554E-4,378.48609376902795
0.03574409448818894,7.515060924281101E-4,7.4539339764549E-4,377.2475633647366
0.036043307086614136,5.44589570804388E-4,0.0011182721222619246,373.952768340038
0.036043307086614136,7.746865403575016E-4,9.619929487739285E-4,374.1394565474039
0.03364960629921257,2.506952903437233E-4,-0.0012358279029227564,370.13559252083775
0.03364960629921257,2.3302720394111233E-4,-0.0010002035991710254,374.8794732287928
0.03394881889763776,5.166990394246899E-4,-0.0010970043501590172,371.6412130965941
0.03394881889763776,2.4391619677486238E-4,-7.141597112244398E-4,379.5811876131653
0.03394881889763776,4.3877453820825147E-4,-8.638016608026604E-4,376.2824533864197
0.03424803149606296,7.508746669887571E-4,-8.720445793602696E-4,373.47750276737895
0.03424803149606296,5.200443544698566E-4,-6.18658633572577E-4,379.30124564478473
0.03454724409448815,9.793091289617443E-4,-7.640912172850049E-4,371.882295632674
0.03454724409448815,7.523633956035475E-4,-5.120809842185986E-4,378.26220546336833
0.03454724409448815,0.001084652086100088,-5.262630243185527E-4,372.7581672145413
0.03454724409448815,6.84438552232467E-4,-1.971302342934925E-4,380.98430923032765
0.03484645669291335,0.001233329043329982,-3.292562252425755E-4,371.5690783175961
0.03484645669291335,9.550397445783619E-4,-2.0730976422686135E-4,377.5926915449041
0.03484645669291335,7.548384100041119E-4,6.757013781595711E-5,380.868471542719
0.03514566929133855,0.0010159684732131574,1.512259692366133E-4,377.1428119403602
0.03514566929133855,7.403270214207373E-4,2.9566514274855876E-4,380.70104580057944
0.03544488188976374,9.218845948834013E-4,5.077797538129617E-4,377.08303765886535
0.03574409448818894,9.650067616331626E-4,7.818629870634544E-4,373.61356262581563
0.03514566929133855,0.0012823647503839236,1.5848428881345982E-4,371.6544361446583
0.03484645669291335,0.0012388682841214054,-8.961865583626428E-5,372.40867113148164
0.04472047244094486,2.4391619677486244E-4,-7.141597112244398E-4,391.78696204474824
0.04472047244094486,4.3877453820825147E-4,-8.638016608026604E-4,388.49538087657066
0.04472047244094486,2.646409440605236E-4,-4.447858490616754E-4,394.48159881158404
0.04442125984251967,7.508746669887571E-4,-8.720445793602696E-4,384.98588435370306
0.04442125984251967,5.200443544698566E-4,-6.18658633572577E-4,390.80454156102786
0.04442125984251967,2.620110522169333E-4,-1.6323518070721782E-4,395.72298110314495
0.04442125984251967,4.930132533845212E-4,-3.2235869014209714E-4,393.5057170295762
0.044122047244094464,9.793091289617443E-4,-7.640912172850049E-4,382.6860338055617
0.044122047244094464,7.523633956035475E-4,-5.120809842185986E-4,389.0655160236942
0.044122047244094464,0.0010846520861000877,-5.262630243185527E-4,383.548199126598
0.044122047244094464,4.8539832820393913E-4,-5.1931603692541196E-5,394.17775187697276
0.044122047244094464,6.844385522324671E-4,-1.971302342934925E-4,391.7741830103371
0.043822834645669266,0.001233329043329982,-3.2925622524257545E-4,381.66620628917906
0.043822834645669266,9.550397445783619E-4,-2.0730976422686132E-4,387.6937128382085
0.043822834645669266,7.548384100041118E-4,6.757013781595711E-5,390.9626740327274
0.043523622047244075,0.0010159684732131574,1.512259692366133E-4,386.5477778709564
0.043224409448818876,0.0011946549340608368,3.7644525840600074E-4,381.68536348548804
0.043523622047244075,0.0012823647503839236,1.5848428881345982E-4,381.05338699219806
0.043822834645669266,0.0012388682841214054,-8.961865583626428E-5,382.49792023809425
0.043224409448818876,2.512338737920091E-4,0.001244520942791579,381.37422367024055
0.043224409448818876,0.0011233886400931147,6.206739755312503E-4,380.98506077799334
0.043523622047244075,2.4345009208075064E-4,0.0010141013151808058,386.2598921108671
0.043224409448818876,5.44589570804388E-4,0.0011182721222619246,381.93532718205927
0.04442125984251967,2.613086244308271E-4,1.2208487203257124E-4,395.8655149501959
0.044122047244094464,2.75687742475039E-4,4.1889677879767206E-4,394.1407981907609
0.044122047244094464,5.32685622497746E-4,2.318886796083902E-4,393.35830186479205
0.043822834645669266,2.887685002886201E-4,7.062175954466155E-4,390.97524491873406
0.043822834645669266,7.403270214207373E-4,2.9566514274855876E-4,390.4142286328287
0.043822834645669266,5.781064080557988E-4,5.318754097182448E-4,390.70226727752447
0.043523622047244075,5.113326126675299E-4,8.502489906468554E-4,387.1451150297433
0.043523622047244075,9.218845948834013E-4,5.077797538129617E-4,386.10678995643667
0.043523622047244075,7.515060924281102E-4,7.4539339764549E-4,385.9028046529517
0.043224409448818876,7.746865403575016E-4,9.619929487739285E-4,382.116883547224
0.043224409448818876,9.650067616331626E-4,7.818629870634544E-4,381.9510248768663
0.04472047244094486,2.506952903437233E-4,-0.0012358279029227564,382.786987098618
0.04501968503937006,2.3302720394111233E-4,-0.0010002035991710254,387.80468775760284
0.04472047244094486,5.166990394246899E-4,-0.0010970043501590172,383.8725323746045
0.03574409448818894,2.512338737920091E-4,0.001244520942791579,373.0245118987582
0.03544488188976374,0.001123388640093115,6.206739755312502E-4,372.28234229394985
0.03514566929133855,0.001194654934060837,3.7644525840600074E-4,372.60508129672144
0.03394881889763776,2.646409440605236E-4,-4.447858490616754E-4,382.29738385469574
0.03424803149606296,4.930132533845212E-4,-3.2235869014209714E-4,382.0203080704676
0.03424803149606296,2.620110522169333E-4,-1.6323518070721784E-4,384.2427753668468
0.03454724409448815,4.8539832820393913E-4,-5.1931603692541196E-5,383.39066001675104
0.03454724409448815,2.613086244308271E-4,1.2208487203257124E-4,384.7788469764168
0.03484645669291335,5.32685622497746E-4,2.318886796083902E-4,382.9602887434883
0.03484645669291335,2.75687742475039E-4,4.1889677879767206E-4,383.7465644628632
0.03514566929133855,2.887685002886201E-4,7.062175954466155E-4,381.2681643374037
0.03514566929133855,5.781064080557988E-4,5.318754097182448E-4,380.9948834692201
0.03544488188976374,2.4345009208075064E-4,0.001014101315180806,377.23425977976
0.03544488188976374,5.113326126675299E-4,8.502489906468554E-4,378.1217199422081
0.03544488188976374,7.515060924281101E-4,7.4539339764549E-4,376.8833624834181
0.03574409448818894,5.44589570804388E-4,0.0011182721222619246,373.59158234789663
0.03574409448818894,7.746865403575016E-4,9.619929487739285E-4,373.778490528098
0.03335039370078737,2.506952903437233E-4,-0.0012358279029227564,369.74318593285153
0.03335039370078737,2.3302720394111233E-4,-0.0010002035991710254,374.4881329244655
0.03364960629921257,5.166990394246899E-4,-0.0010970043501590172,371.2536813786604
0.03364960629921257,2.4391619677486244E-4,-7.141597112244398E-4,379.19446242008434
0.03364960629921257,4.3877453820825147E-4,-8.638016608026604E-4,375.8955291991689
0.03394881889763776,7.508746669887571E-4,-8.720445793602696E-4,373.09475619497744
0.03394881889763776,5.200443544698566E-4,-6.18658633572577E-4,378.9185765910488
0.03424803149606296,9.793091289617443E-4,-7.640912172850049E-4,371.5036886131242
0.03424803149606296,7.523633956035475E-4,-5.120809842185986E-4,377.8834867637864
0.03424803149606296,0.001084652086100088,-5.262630243185527E-4,372.3800849756739
0.03424803149606296,6.84438552232467E-4,-1.971302342934925E-4,380.60607296656787
0.03454724409448815,0.001233329043329982,-3.292562252425755E-4,371.1946106295284
0.03454724409448815,9.550397445783619E-4,-2.0730976422686135E-4,377.2179839240565
0.03454724409448815,7.548384100041119E-4,6.757013781595711E-5,380.4939960014192
0.03484645669291335,0.0010159684732131574,1.512259692366133E-4,376.7718742449637
0.03484645669291335,7.403270214207373E-4,2.9566514274855876E-4,380.33007742909876
0.03514566929133855,9.218845948834013E-4,5.077797538129617E-4,376.7157160474454
0.03544488188976374,9.650067616331626E-4,7.818629870634544E-4,373.2497870232983
0.03484645669291335,0.0012823647503839236,1.5848428881345982E-4,371.28377171790424
0.03454724409448815,0.0012388682841214054,-8.961865583626428E-5,372.0344874774557
0.04501968503937006,2.4391619677486244E-4,-7.141597112244399E-4,392.0894203136805
0.04501968503937006,4.3877453820825147E-4,-8.638016608026604E-4,388.79821340801493
0.04501968503937006,2.646409440605236E-4,-4.447858490616755E-4,394.78342684183525
0.04472047244094486,7.508746669887571E-4,-8.720445793602698E-4,385.290425663854
0.04472047244094486,5.200443544698566E-4,-6.186586335725769E-4,391.1086613238856
0.04472047244094486,2.620110522169333E-4,-1.6323518070721782E-4,396.0263148157113
0.04472047244094486,4.930132533845212E-4,-3.2235869014209714E-4,393.80929483491707
0.04442125984251967,9.793091289617443E-4,-7.640912172850049E-4,382.99194850775535
0.04442125984251967,7.523633956035475E-4,-5.120809842185987E-4,389.37116696096086
0.04442125984251967,0.0010846520861000877,-5.262630243185527E-4,383.8537419606289
0.04442125984251967,4.8539832820393913E-4,-5.1931603692541196E-5,394.48279202981234
0.04442125984251967,6.844385522324671E-4,-1.971302342934925E-4,392.07939562762175
0.044122047244094464,0.001233329043329982,-3.292562252425755E-4,381.97319443894213
0.044122047244094464,9.550397445783619E-4,-2.0730976422686132E-4,388.00062161626323
0.044122047244094464,7.548384100041119E-4,6.757013781595711E-5,391.2692914060664
0.043822834645669266,0.0010159684732131574,1.512259692366133E-4,386.85592283015666
0.043523622047244075,0.0011946549340608368,3.7644525840600074E-4,381.99478533111574
0.043822834645669266,0.0012823647503839236,1.5848428881345982E-4,381.36149304530613
0.044122047244094464,0.0012388682841214054,-8.961865583626428E-5,382.80467467003933
0.043523622047244075,2.512338737920091E-4,0.001244520942791579,381.68361034391967
0.043523622047244075,0.0011233886400931147,6.206739755312503E-4,381.29413011184363
0.043822834645669266,2.4345009208075064E-4,0.001014101315180806,386.5676242434321
0.043523622047244075,5.44589570804388E-4,0.0011182721222619243,382.24451747266204
0.04472047244094486,2.613086244308271E-4,1.2208487203257124E-4,396.16848182157526
0.04442125984251967,2.75687742475039E-4,4.1889677879767206E-4,394.44536058615563
0.04442125984251967,5.32685622497746E-4,2.318886796083902E-4,393.6630086361956
0.044122047244094464,7.403270214207373E-4,2.9566514274855876E-4,390.7205866508763
0.044122047244094464,2.887685002886201E-4,7.062175954466155E-4,391.28137864846815
0.044122047244094464,5.781064080557988E-4,5.318754097182448E-4,391.00843881238956
0.043822834645669266,5.113326126675299E-4,8.502489906468554E-4,387.45277650513486
0.043822834645669266,9.218845948834013E-4,5.077797538129617E-4,386.4145157069279
0.043822834645669266,7.515060924281101E-4,7.4539339764549E-4,386.2103826854311
0.043523622047244075,7.746865403575016E-4,9.619929487739285E-4,382.4258871415454
0.043523622047244075,9.650067616331626E-4,7.818629870634544E-4,382.26000782999176
0.04501968503937006,2.506952903437233E-4,-0.0012358279029227564,383.0911249923147
0.04531889763779525,2.3302720394111233E-4,-0.0010002035991710254,388.10599575506643
0.04501968503937006,5.166990394246899E-4,-0.0010970043501590172,384.1760346859697
0.03544488188976374,2.512338737920091E-4,0.001244520942791579,372.6602165011909
0.03514566929133855,0.001123388640093115,6.206739755312502E-4,371.91560194038834
0.03484645669291335,0.001194654934060837,3.7644525840600074E-4,372.2348505127815
0.03364960629921257,2.646409440605236E-4,-4.447858490616754E-4,381.9114276845463
0.03394881889763776,4.930132533845212E-4,-3.2235869014209714E-4,381.63828298121996
0.03394881889763776,2.620110522169333E-4,-1.6323518070721782E-4,383.8608986824819
0.03424803149606296,4.8539832820393913E-4,-5.19316036925412E-5,383.0124863898806
0.03424803149606296,2.613086244308271E-4,1.2208487203257124E-4,384.4008480867072
0.03454724409448815,5.32685622497746E-4,2.318886796083902E-4,382.58588970666995
0.03454724409448815,2.75687742475039E-4,4.188967787976721E-4,383.3722915646405
0.03484645669291335,2.887685002886201E-4,7.062175954466155E-4,380.8974320230677
0.03484645669291335,5.781064080557988E-4,5.318754097182448E-4,380.6241543457433
0.03514566929133855,2.4345009208075064E-4,0.0010141013151808058,376.8668598809968
0.03514566929133855,5.113326126675299E-4,8.502489906468553E-4,377.7544143581596
0.03514566929133855,7.515060924281101E-4,7.4539339764549E-4,376.5162424667538
0.03544488188976374,5.44589570804388E-4,0.0011182721222619246,373.2275532362989
0.03544488188976374,7.746865403575016E-4,9.619929487739285E-4,373.41469091036856
0.03335039370078737,5.166990394246899E-4,-0.0010970043501590172,370.86256320480936
0.03335039370078737,2.4391619677486244E-4,-7.141597112244398E-4,378.80417816767994
0.03335039370078737,4.3877453820825147E-4,-8.638016608026604E-4,375.5050398931649
0.03364960629921257,7.508746669887571E-4,-8.720445793602696E-4,372.70858044244017
0.03364960629921257,5.200443544698566E-4,-6.18658633572577E-4,378.53247986476754
0.03394881889763776,9.793091289617443E-4,-7.640912172850049E-4,371.12178127789525
0.03394881889763776,7.523633956035475E-4,-5.120809842185987E-4,377.50146646393154
0.03394881889763776,0.001084652086100088,-5.262630243185527E-4,371.99872598381876
0.03394881889763776,6.84438552232467E-4,-1.971302342934925E-4,380.22454714257873
0.03424803149606296,0.001233329043329982,-3.2925622524257545E-4,370.81699467988057
0.03424803149606296,9.550397445783619E-4,-2.073097642268613E-4,376.84010282880655
0.03424803149606296,7.548384100041119E-4,6.757013781595711E-5,380.1163395778663
0.03454724409448815,0.0010159684732131574,1.512259692366133E-4,376.3978636069819
0.03454724409448815,7.403270214207373E-4,2.9566514274855876E-4,379.9560192418937
0.03484645669291335,9.218845948834013E-4,5.077797538129617E-4,376.3454016045705
0.03514566929133855,9.650067616331626E-4,7.818629870634544E-4,372.8831078743751
0.03454724409448815,0.0012823647503839236,1.5848428881345982E-4,370.9100625666702
0.03424803149606296,0.0012388682841214054,-8.961865583626428E-5,371.65716567255345
0.04531889763779525,2.4391619677486244E-4,-7.141597112244398E-4,392.3897752441549
0.04531889763779525,4.3877453820825147E-4,-8.638016608026602E-4,389.09902227151423
0.04531889763779525,2.6464094406052356E-4,-4.447858490616755E-4,395.0830838418597
0.04501968503937006,7.508746669887571E-4,-8.720445793602696E-4,385.5931427992811
0.04501968503937006,5.200443544698566E-4,-6.18658633572577E-4,391.41085709259715
0.04501968503937006,2.620110522169333E-4,-1.6323518070721782E-4,396.32763556230316
0.04501968503937006,4.930132533845212E-4,-3.223586901420971E-4,394.1109010558583
0.04472047244094486,9.793091289617443E-4,-7.640912172850049E-4,383.2961481517398
0.04472047244094486,7.523633956035475E-4,-5.120809842185987E-4,389.675023412284
0.04472047244094486,0.001084652086100088,-5.262630243185527E-4,384.1575606142637
0.04472047244094486,4.8539832820393913E-4,-5.1931603692541196E-5,394.78597216254946
0.04472047244094486,6.844385522324671E-4,-1.971302342934925E-4,392.3827797802139
0.04442125984251967,0.001233329043329982,-3.292562252425755E-4,382.27851362500826
0.04442125984251967,9.550397445783619E-4,-2.0730976422686132E-4,388.3058124544719
0.04442125984251967,7.548384100041119E-4,6.757013781595711E-5,391.57416387696696
0.044122047244094464,0.0010159684732131574,1.5122596923661328E-4,387.1623977852441
0.043822834645669266,0.001194654934060837,3.7644525840600074E-4,382.30257984031937
0.044122047244094464,0.0012823647503839236,1.5848428881345982E-4,381.6679607029877
0.04442125984251967,0.0012388682841214054,-8.961865583626428E-5,383.10974960124184
0.043822834645669266,2.512338737920091E-4,0.001244520942791579,381.99135737968277
0.043822834645669266,0.0011233886400931147,6.206739755312502E-4,381.60158746718116
0.044122047244094464,2.434500920807507E-4,0.001014101315180806,386.8736733021585
0.043822834645669266,5.44589570804388E-4,0.0011182721222619246,382.55207249267073
0.04501968503937006,2.613086244308271E-4,1.2208487203257124E-4,396.4694356548651
0.04472047244094486,2.7568774247503896E-4,4.1889677879767206E-4,394.74806608453804
0.04472047244094486,5.32685622497746E-4,2.318886796083902E-4,393.96586971970845
0.04442125984251967,7.403270214207373E-4,2.9566514274855876E-4,391.0252085047183
0.04442125984251967,2.887685002886201E-4,7.062175954466155E-4,391.58576532630957
0.04442125984251967,5.781064080557988E-4,5.318754097182448E-4,391.3128722308091
0.044122047244094464,9.218845948834013E-4,5.077797538129617E-4,386.72058452934533
0.044122047244094464,5.113326126675299E-4,8.502489906468554E-4,387.7587641078657
0.044122047244094464,7.515060924281101E-4,7.4539339764549E-4,386.51630622648906
0.043822834645669266,7.746865403575016E-4,9.619929487739285E-4,382.7332713870372
0.043822834645669266,9.650067616331626E-4,7.818629870634544E-4,382.5673804035488
0.04531889763779525,2.506952903437233E-4,-0.0012358279029227564,383.39337807368105
0.04561811023622045,2.3302720394111233E-4,-0.0010002035991710254,388.4051042022684
0.04531889763779525,5.166990394246899E-4,-0.0010970043501590172,384.4776175342597
0.03514566929133855,2.512338737920091E-4,0.001244520942791579,372.2929593078419
0.03484645669291335,0.001123388640093115,6.206739755312502E-4,371.54588633205555
0.03454724409448815,0.001194654934060837,3.7644525840600074E-4,371.86157116818316
0.03335039370078737,2.6464094406052356E-4,-4.447858490616754E-4,381.52193662288914
0.03364960629921257,4.930132533845212E-4,-3.2235869014209714E-4,381.2528479855181
0.03364960629921257,2.620110522169333E-4,-1.6323518070721784E-4,383.4756116582845
0.03394881889763776,4.8539832820393913E-4,-5.1931603692541196E-5,382.6310171178736
0.03394881889763776,2.613086244308271E-4,1.2208487203257124E-4,384.01955060168603
0.03424803149606296,5.32685622497746E-4,2.318886796083902E-4,382.2082998890249
0.03424803149606296,2.75687742475039E-4,4.188967787976721E-4,382.99481947833965
0.03454724409448815,2.887685002886201E-4,7.062175954466155E-4,380.5235876590054
0.03454724409448815,5.781064080557988E-4,5.318754097182448E-4,380.25032867192317
0.03484645669291335,2.4345009208075064E-4,0.0010141013151808058,376.4964184520889
0.03484645669291335,5.113326126675299E-4,8.502489906468553E-4,377.3840921447173
0.03484645669291335,7.515060924281101E-4,7.4539339764549E-4,376.14612325344154
0.03514566929133855,5.44589570804388E-4,0.0011182721222619246,372.86058945885446
0.03514566929133855,7.746865403575016E-4,9.619929487739285E-4,373.047976973207
0.03335039370078737,7.508746669887571E-4,-8.720445793602696E-4,372.3188668965521
0.03335039370078737,5.200443544698566E-4,-6.18658633572577E-4,378.142846246875
0.03364960629921257,9.793091289617443E-4,-7.640912172850049E-4,370.73647047437953
0.03364960629921257,7.523633956035475E-4,-5.120809842185986E-4,377.11604077611713
0.03364960629921257,0.001084652086100088,-5.262630243185527E-4,371.61398506190415
0.03364960629921257,6.844385522324671E-4,-1.9713023429349246E-4,379.8396300353686
0.03394881889763776,0.001233329043329982,-3.292562252425755E-4,370.43613779261483
0.03394881889763776,9.550397445783619E-4,-2.0730976422686132E-4,376.4589547096638
0.03394881889763776,7.548384100041118E-4,6.757013781595711E-5,379.7354090010142
0.03424803149606296,0.0010159684732131574,1.512259692366133E-4,376.0206975709262
0.03424803149606296,7.403270214207373E-4,2.9566514274855876E-4,379.57878448615776
0.03454724409448815,9.218845948834013E-4,5.077797538129617E-4,375.97201525272055
0.03484645669291335,9.650067616331626E-4,7.818629870634544E-4,372.5134491156492
0.03424803149606296,0.0012823647503839236,1.5848428881345982E-4,370.5332305050342
0.03394881889763776,0.0012388682841214054,-8.961865583626428E-5,371.2766216832578
0.04561811023622045,2.4391619677486244E-4,-7.141597112244398E-4,392.6877846641522
0.04561811023622045,4.3877453820825147E-4,-8.638016608026602E-4,389.3975959684546
0.04561811023622045,2.6464094406052356E-4,-4.447858490616754E-4,395.38030206994125
0.04531889763779525,7.508746669887571E-4,-8.720445793602696E-4,385.8939104518017
0.04531889763779525,5.200443544698566E-4,-6.186586335725769E-4,391.71096698768423
0.04531889763779525,2.620110522169333E-4,-1.6323518070721782E-4,396.62674688251906
0.04531889763779525,4.930132533845212E-4,-3.223586901420971E-4,394.41035503559664
0.04501968503937006,9.793091289617443E-4,-7.640912172850049E-4,383.59855630582706
0.04501968503937006,7.523633956035475E-4,-5.120809842185986E-4,389.9769825901078
0.04501968503937006,0.0010846520861000877,-5.262630243185527E-4,384.4595747920307
0.04501968503937006,4.8539832820393913E-4,-5.1931603692541196E-5,395.08716467083764
0.04501968503937006,6.844385522324671E-4,-1.971302342934925E-4,392.6842199725668
0.04472047244094486,0.001233329043329982,-3.2925622524257545E-4,382.58212262901054
0.04472047244094486,9.550397445783619E-4,-2.0730976422686132E-4,388.6092229010045
0.04472047244094486,7.548384100041118E-4,6.757013781595711E-5,391.87721752617404
0.04442125984251967,0.0010159684732131574,1.512259692366133E-4,387.46716665645255
0.044122047244094464,0.0011946549340608368,3.7644525840600074E-4,382.6087389518212
0.04442125984251967,0.0012823647503839236,1.5848428881345982E-4,381.972762669723
0.04472047244094486,0.0012388682841214054,-8.961865583626429E-5,383.4131010886829
0.044122047244094464,2.512338737920091E-4,0.001244520942791579,382.29742883108395
0.044122047244094464,0.001123388640093115,6.206739755312502E-4,381.9074296949446
0.04442125984251967,2.4345009208075064E-4,0.001014101315180806,387.1780040390936
0.044122047244094464,5.44589570804388E-4,0.0011182721222619243,382.85797783311295
0.04531889763779525,2.613086244308271E-4,1.2208487203257124E-4,396.7681796370078
0.04501968503937006,2.75687742475039E-4,4.188967787976721E-4,395.04878868176627
0.04501968503937006,5.32685622497746E-4,2.318886796083902E-4,394.26676212311924
0.04472047244094486,7.403270214207374E-4,2.956651427485588E-4,391.3280221164815
0.04472047244094486,2.887685002886201E-4,7.062175954466155E-4,391.8883334714896
0.04472047244094486,5.781064080557988E-4,5.318754097182448E-4,391.61549516881644
0.04442125984251967,9.218845948834013E-4,5.077797538129617E-4,387.0249616665267
0.04442125984251967,5.113326126675299E-4,8.502489906468553E-4,388.06304117969336
